 2036.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2046.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2056.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2066.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2076.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2086.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2096.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2106.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2116.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2126.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2136.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2146.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2156.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2166.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2176.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2186.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2196.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2206.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2216.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2226.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2236.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2246.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2256.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2266.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2276.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2286.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2296.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2306.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2316.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2326.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2336.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2346.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2356.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2366.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2376.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2386.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2396.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2406.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2416.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2426.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2436.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2446.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2456.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2466.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2476.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2486.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2496.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2506.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2516.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2526.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2536.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2546.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2556.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2566.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2576.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2586.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2596.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2606.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2616.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2626.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2636.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2646.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2656.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2666.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2676.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2686.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2696.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2706.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2716.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2726.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2736.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2746.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2756.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2766.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2776.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2786.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2796.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2806.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2816.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2826.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2836.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2846.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2856.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2866.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2876.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2886.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2896.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2906.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2916.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2926.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2936.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2946.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2956.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2966.8184 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
