11729.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11739.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11749.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11759.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11769.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11779.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11789.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11799.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11809.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11819.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11829.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11839.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11849.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11859.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11869.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11879.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11889.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11899.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11909.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11919.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11929.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11939.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11949.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11959.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11969.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11979.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11989.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11999.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12009.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12019.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12029.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12039.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12049.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12059.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12069.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12079.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12089.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12099.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12109.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12119.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12129.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12139.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12149.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12159.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12169.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12179.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12189.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12199.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12209.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12219.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12229.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12239.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12249.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12259.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12269.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12279.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12289.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12299.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12309.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12319.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12329.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12339.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12349.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12359.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12369.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12379.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12389.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12399.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12409.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12419.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12429.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12439.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12449.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12459.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12469.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12479.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12489.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12499.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12509.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12519.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12529.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12539.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12549.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12559.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12569.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12579.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12589.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12599.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12609.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12619.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12629.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12639.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
12649.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
