 3895.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3905.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3915.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3925.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3935.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3945.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3955.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3965.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3975.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3985.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3995.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4005.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4015.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4025.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4035.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4045.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4055.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4065.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4075.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4085.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4095.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4105.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4115.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4125.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4135.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4145.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4155.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4165.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4175.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4185.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4195.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4205.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4215.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4225.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4235.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4245.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4255.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4265.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4275.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4285.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4295.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4305.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4315.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4325.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4335.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4345.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4355.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4365.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4375.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4385.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4395.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4405.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4415.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4425.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4435.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4445.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4455.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4465.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4475.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4485.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4495.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4505.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4515.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4525.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4535.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4545.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4555.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4565.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4575.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4585.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4595.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4605.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4615.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4625.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4635.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4645.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4655.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4665.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4675.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4685.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4695.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4705.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4715.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4725.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4735.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4745.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4755.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4765.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4775.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4785.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4795.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4805.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4815.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 4825.5034 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
